6587114104,1760189314,0,0,0
6587114104,1750717451,0.333333333,0.333333333,0.333333333
6587114104,1398835600,0,0,0
6587114104,2014548525,0,0,0
3795347892,1489482040,0,0,0
3795347892,5721376081,0.333333333,0.333333333,0.333333333
3795347892,2426606861,0,0,0
3795347892,5721376081,0,0,0
3795347892,1658187530,0,0,0
3795347892,5721376081,0,0,0
3795347892,1658187530,0.333333333,0.333333333,0.333333333
2045469851,1489482040,0.333333333,0.333333333,0.333333333
2045469851,1760189314,0,0,0
2045469851,5586933121,0.333333333,0.333333333,0.333333333
2045469851,1740979351,0.333333333,0.333333333,0.333333333
1618051664,1618051664,0.333333333,0.333333333,0.333333333
1618051664,2127460165,0.333333333,0.333333333,0.333333333
1618051664,1974576991,1,0,0
1618051664,1640601392,0,0,0
5612465511,1659893422,0.333333333,0.333333333,0.333333333
5612465511,7284624854,0.333333333,0.333333333,0.333333333
5612465511,1804898121,0,0,0
5612465511,1040731452,0,0,0
5612465511,1861477054,0,0,0
5612465511,1489482040,0.333333333,0.333333333,0.333333333
3002779887,3628193355,0,0,0
3002779887,1887344341,0.333333333,0.333333333,0.333333333
3002779887,1659893422,0,0,0
3002779887,2498948744,0.333333333,0.333333333,0.333333333
3002779887,3166966293,0.333333333,0.333333333,0.333333333
3002779887,1686546714,0.333333333,0.333333333,0.333333333
2674817072,2103981667,0.333333333,0.333333333,0.333333333
2674817072,5616918694,0.333333333,0.333333333,0.333333333
2674817072,1809929092,0,0,0
2674817072,1618819632,0.333333333,0.333333333,0.333333333
2674817072,2150758415,0,0,0
2674817072,1202150843,0,0,0
2674817072,5869855957,0.333333333,0.333333333,0.333333333
2674817072,1497041815,0.333333333,0.333333333,0.333333333
2674817072,5721376081,0,0,0
2674817072,5493934570,0,0,0
2674817072,5601629229,0,0,0
2674817072,6340026081,0,0,0
2674817072,5721376081,0.333333333,0.333333333,0.333333333
2674817072,5493934570,0,0,0
2674817072,5601629229,0,0,0
2674817072,5820188838,0,0,0
1416225865,2514846743,0,0,0
1416225865,5060681723,1,0,0
1416225865,5564927603,0.333333333,0.333333333,0.333333333
1416225865,2514846743,0.333333333,0.333333333,0.333333333
1416225865,6907164481,0,0,0
1416225865,2514846743,0,0,0
1416225865,6907164481,0,0,0
6235506347,1757988591,0,0,0
6235506347,1757988591,0,0,0
6235506347,6235506347,0,0,0
3786267752,1618051664,0,0,0
3786267752,6222984796,1,0,0
3786267752,1499104401,0,0,0
3786267752,1499104401,0,0,0
7311549856,3752850684,0.333333333,0.333333333,0.333333333
7311549856,7308773691,1,0,0
7311549856,2708476577,0,0,0
7311549856,2248834985,0.333333333,0.333333333,0.333333333
7311549856,3752850684,0.333333333,0.333333333,0.333333333
7311549856,7312671287,0.333333333,0.333333333,0.333333333
7311549856,3752850684,0,0,0
7311549856,5999251130,1,0,0
7311549856,2150758415,0,0,0
7311549856,3752850684,0,0,0
7311549856,3752850684,0.333333333,0.333333333,0.333333333
7311549856,2622387801,0.333333333,0.333333333,0.333333333
7311549856,2014548525,0.333333333,0.333333333,0.333333333
7311549856,1699910237,0,0,0
7311549856,3752850684,0.333333333,0.333333333,0.333333333
7311549856,5999251130,0,0,0
7311549856,2150758415,0,0,0
7311549856,2014548525,0.333333333,0.333333333,0.333333333
7311549856,2708476577,0.333333333,0.333333333,0.333333333
7311549856,5564927603,0.333333333,0.333333333,0.333333333
2280483794,3811061654,0.333333333,0.333333333,0.333333333
2280483794,1888124027,0.333333333,0.333333333,0.333333333
2280483794,1790816315,0.333333333,0.333333333,0.333333333
2280483794,5393135816,0.333333333,0.333333333,0.333333333
2280483794,3811061654,0.333333333,0.333333333,0.333333333
2280483794,3811061654,0.333333333,0.333333333,0.333333333
2280483794,3811061654,0.333333333,0.333333333,0.333333333
5828278837,2150758415,0.333333333,0.333333333,0.333333333
5828278837,2268478495,0.333333333,0.333333333,0.333333333
5828278837,5033195293,0,0,0
5828278837,5869855957,0,0,0
5828278837,5393135816,0.333333333,0.333333333,0.333333333
5828278837,5999251130,0.285714286,0.285714286,0.428571429
1276411190,1276411190,0.333333333,0.333333333,0.333333333
6547391406,1401296264,0.333333333,0.333333333,0.333333333
6547391406,1989660417,0,0,0
6547391406,2632236847,0,0,0
6547391406,7292116464,0,0,0
6547391406,2193039797,0,0,0
6547391406,1398835600,0.333333333,0.333333333,0.333333333
6547391406,1686546714,0.333333333,0.333333333,0.333333333
1802683811,1777051772,0.333333333,0.333333333,0.333333333
1802683811,1802683811,0.333333333,0.333333333,0.333333333
1802683811,2632236847,0.333333333,0.333333333,0.333333333
1802683811,3074181393,0.333333333,0.333333333,0.333333333
1802683811,1571497285,1,0,0
1802683811,1571497285,0,0,0
1802683811,1571497285,0,0,0
1802683811,1571497285,1,0,0
1802683811,2480172345,1,0,0
1802683811,5564927603,0,0,0
1802683811,1777051772,0,0,0
1802683811,1777051772,0,0,0
3220046500,6524418589,0,0,0
3220046500,5467852665,0,0,0
3220046500,2431344815,0,0,0
3220046500,5033195293,0,0,0
3220046500,5601629229,1,0,0
2137494940,7312625959,0,0,0
2137494940,1733816773,0,0,0
2137494940,7312024690,1,0,0
2137494940,6593264073,0.333333333,0.333333333,0.333333333
2137494940,1770689024,0.333333333,0.333333333,0.333333333
2137494940,5845360013,0.333333333,0.333333333,0.333333333
2137494940,3937348351,0.333333333,0.333333333,0.333333333
2137494940,1253846303,0.333333333,0.333333333,0.333333333
2137494940,6753167234,0.333333333,0.333333333,0.333333333
1771723081,2656274875,0.333333333,0.333333333,0.333333333
1771723081,3752850684,0.333333333,0.333333333,0.333333333
1771723081,1760189314,0.333333333,0.333333333,0.333333333
1771723081,1865616660,0.333333333,0.333333333,0.333333333
1771723081,2803301701,0.333333333,0.333333333,0.333333333
1771723081,1099273193,0.333333333,0.333333333,0.333333333
1771723081,2803301701,0.333333333,0.333333333,0.333333333
2289537274,1489482040,0.333333333,0.333333333,0.333333333
2289537274,1760189314,0.333333333,0.333333333,0.333333333
2289537274,1789190250,0,0,0
2289537274,1789190250,0.333333333,0.333333333,0.333333333
1690760727,1690760727,0.333333333,0.333333333,0.333333333
1854571861,1249424622,0,0,0
1854571861,5845360013,0,0,0
1854571861,2642540417,0.333333333,0.333333333,0.333333333
1854571861,1663010745,0.333333333,0.333333333,0.333333333
1854571861,1202150843,0.333333333,0.333333333,0.333333333
1854571861,7308952418,0.333333333,0.333333333,0.333333333
1854571861,5581082162,0.333333333,0.333333333,0.333333333
1655367423,1659893422,0.333333333,0.333333333,0.333333333
1655367423,2656274875,0.333333333,0.333333333,0.333333333
1655367423,2632236847,0.333333333,0.333333333,0.333333333
1655367423,1699910237,0.333333333,0.333333333,0.333333333
1406514242,2498948744,0.333333333,0.333333333,0.333333333
1406514242,7308773691,0.333333333,0.333333333,0.333333333
1088217215,1489482040,0.333333333,0.333333333,0.333333333
1088217215,2803301701,0.333333333,0.333333333,0.333333333
1088217215,1760189314,0.333333333,0.333333333,0.333333333
1088217215,1760189314,0.333333333,0.333333333,0.333333333
1088217215,1851517761,0.333333333,0.333333333,0.333333333
1088217215,1647486362,0.333333333,0.333333333,0.333333333
1088217215,1760189314,0.333333333,0.333333333,0.333333333
1088217215,5581082162,0.333333333,0.333333333,0.333333333
1088217215,1789190250,0.333333333,0.333333333,0.333333333
1088217215,5645756008,0.333333333,0.333333333,0.333333333
1088217215,1789190250,0.333333333,0.333333333,0.333333333
1630300414,2150758415,0.333333333,0.333333333,0.333333333
1630300414,1630300414,0.333333333,0.333333333,0.333333333
1630300414,1630300414,0.333333333,0.333333333,0.333333333
1764391090,1489482040,0.333333333,0.333333333,0.333333333
1764391090,5467852665,0.333333333,0.333333333,0.333333333
1764391090,1245161127,0.333333333,0.333333333,0.333333333
1764391090,1760189314,0.333333333,0.333333333,0.333333333
1764391090,2283870420,0.333333333,0.333333333,0.333333333
1764391090,2464323931,0.333333333,0.333333333,0.333333333
1764391090,2492465520,0.333333333,0.333333333,0.333333333
1764391090,1967751627,0.333333333,0.333333333,0.333333333
1764391090,1245161127,0.333333333,0.333333333,0.333333333
1764391090,6060307497,0.333333333,0.333333333,0.333333333
1764391090,2960763941,0.333333333,0.333333333,0.333333333
1764391090,1245161127,0.333333333,0.333333333,0.333333333
1764391090,1887344341,0.333333333,0.333333333,0.333333333
1764391090,2431344815,0.333333333,0.333333333,0.333333333
1764391090,1789190250,0.333333333,0.333333333,0.333333333
1764391090,3089487123,0.333333333,0.333333333,0.333333333
1764391090,3359389864,0,0,0
1764391090,1789190250,0.333333333,0.333333333,0.333333333
2062791193,2286908003,0.333333333,0.333333333,0.333333333
2062791193,3752850684,0.333333333,0.333333333,0.333333333
2062791193,1789444301,0.333333333,0.333333333,0.333333333
2062791193,2062791193,0.333333333,0.333333333,0.333333333
2062791193,1708288824,0.333333333,0.333333333,0.333333333
2062791193,1594052081,0.333333333,0.333333333,0.333333333
2062791193,2656274875,0.333333333,0.333333333,0.333333333
2062791193,2062791193,0.333333333,0.333333333,0.333333333
2062791193,2591595652,0.333333333,0.333333333,0.333333333
7251205589,5687553488,0.333333333,0.333333333,0.333333333
7251205589,6907164481,0.333333333,0.333333333,0.333333333
7251205589,1112928761,0.333333333,0.333333333,0.333333333
7251205589,7312024690,0.333333333,0.333333333,0.333333333
7251205589,1699910237,0.333333333,0.333333333,0.333333333
7251205589,2622387801,0.333333333,0.333333333,0.333333333
7251205589,7307626295,0.333333333,0.333333333,0.333333333
7251205589,3290107373,0.333333333,0.333333333,0.333333333
7251205589,1887344341,0.333333333,0.333333333,0.333333333
7251205589,7251205589,0.333333333,0.333333333,0.333333333
7251205589,7251205589,0.333333333,0.333333333,0.333333333
6364658720,1743951792,0.333333333,0.333333333,0.333333333
6364658720,2656274875,0.333333333,0.333333333,0.333333333
6364658720,2656274875,0.333333333,0.333333333,0.333333333
6364658720,2656274875,0.333333333,0.333333333,0.333333333
6364658720,5033195293,0.333333333,0.333333333,0.333333333
6364658720,1647486362,0.333333333,0.333333333,0.333333333
6364658720,2656274875,0.333333333,0.333333333,0.333333333
6364658720,2656274875,0,0,0
6364658720,2656274875,0.333333333,0.333333333,0.333333333
1668726803,1668726803,0.333333333,0.333333333,0.333333333
1668726803,2127460165,0.333333333,0.333333333,0.333333333
1668726803,1760189314,0.333333333,0.333333333,0.333333333
1668726803,1895431523,0.333333333,0.333333333,0.333333333
1668726803,2014548525,0.333333333,0.333333333,0.333333333
1668726803,1787824330,0.333333333,0.333333333,0.333333333
1668726803,1865616660,0.333333333,0.333333333,0.333333333
1668726803,1974576991,0.333333333,0.333333333,0.333333333
1668726803,2431344815,0,0,0
1668726803,1221171697,0.333333333,0.333333333,0.333333333
1668726803,1989660417,0.333333333,0.333333333,0.333333333
1025994511,2398792114,0.333333333,0.333333333,0.333333333
1025994511,7010131150,0.333333333,0.333333333,0.333333333
1025994511,1762645362,0.333333333,0.333333333,0.333333333
1025994511,1705822647,0.333333333,0.333333333,0.333333333
2237927912,5687553488,0.333333333,0.333333333,0.333333333
2237927912,2237927912,0.333333333,0.333333333,0.333333333
2237927912,1230801857,0.333333333,0.333333333,0.333333333
2237927912,1685920342,0.333333333,0.333333333,0.333333333
2237927912,2237927912,0.333333333,0.333333333,0.333333333
2237927912,3752850684,0.333333333,0.333333333,0.333333333
7200919432,5230132970,0.333333333,0.333333333,0.333333333
7200919432,1769620134,0.333333333,0.333333333,0.333333333
7200919432,1769620134,0.333333333,0.333333333,0.333333333
7200919432,1618051664,0.333333333,0.333333333,0.333333333
1730276327,5333693607,0.333333333,0.333333333,0.333333333
1730276327,5594702394,0.333333333,0.333333333,0.333333333
1730276327,7218929071,0.333333333,0.333333333,0.333333333
1730276327,1718699234,0.333333333,0.333333333,0.333333333
1627825392,1847123567,0,0,0
1627825392,1644489953,0.333333333,0.333333333,0.333333333
1627825392,1904098061,0.333333333,0.333333333,0.333333333
1627825392,1221171697,0.333333333,0.333333333,0.333333333
1652559683,1221171697,0.333333333,0.333333333,0.333333333
1652559683,1883880250,0.333333333,0.333333333,0.333333333
1652559683,2302617634,0.333333333,0.333333333,0.333333333
1652559683,5938890241,0,0,0
1652559683,2297158860,0.333333333,0.333333333,0.333333333
1652559683,6593264073,0.333333333,0.333333333,0.333333333
1652559683,5721376081,0.333333333,0.333333333,0.333333333
1652559683,1642634100,0.333333333,0.333333333,0.333333333
1652559683,6165393377,0.333333333,0.333333333,0.333333333
1652559683,2431344815,0.333333333,0.333333333,0.333333333
1652559683,2258727970,0.333333333,0.333333333,0.333333333
1652559683,2139882755,0.333333333,0.333333333,0.333333333
1652559683,5041898236,0.333333333,0.333333333,0.333333333
1652559683,2803301701,0,0,0
1652559683,5393135816,0.333333333,0.333333333,0.333333333
1652559683,1789190250,0.333333333,0.333333333,0.333333333
1652559683,6678319311,0.333333333,0.333333333,0.333333333
1652559683,5393135816,0.333333333,0.333333333,0.333333333
1652559683,5393135816,0.333333333,0.333333333,0.333333333
1652559683,5539094363,0.333333333,0.333333333,0.333333333
1652559683,1112928761,0.333333333,0.333333333,0.333333333
1652559683,2803301701,0.333333333,0.333333333,0.333333333
1652559683,5393135816,0.333333333,0.333333333,0.333333333
1652559683,1789190250,0.333333333,0.333333333,0.333333333
1652559683,6678319311,0,0,0
1652559683,5393135816,0,0,0
1652559683,5594702394,0,0,0
2328706770,1112928761,0.5,0.25,0.25
2328706770,1890797622,0,0,0
2328706770,5067914848,0.5,0.25,0.25
2328706770,1760189314,0,0,0
1251161973,7292471063,0.333333333,0.333333333,0.333333333
1251161973,7310193090,0.333333333,0.333333333,0.333333333
1251161973,1647486362,0,0,0
1251161973,2803301701,0,0,0
1251161973,1499104401,0.333333333,0.333333333,0.333333333
1251161973,1647486362,0,0,0
1251161973,1489482040,0,0,0
1251161973,2622387801,0,0,0
1251161973,2150758415,0,0,0
1644700745,3424864694,0,0,0
1644700745,2803301701,0,0,0
1644700745,1644700745,0.333333333,0.333333333,0.333333333
1644700745,5033195293,0.333333333,0.333333333,0.333333333
1644700745,6486930715,0.333333333,0.333333333,0.333333333
1644700745,3089487123,0.333333333,0.333333333,0.333333333
1644700745,1644700745,0.333333333,0.333333333,0.333333333
1644700745,5033195293,0.333333333,0.333333333,0.333333333
1644700745,3424864694,0.333333333,0.333333333,0.333333333
1644700745,6486930715,0.333333333,0.333333333,0.333333333
1644700745,1644700745,0.333333333,0.333333333,0.333333333
1618902703,1618902703,0.333333333,0.333333333,0.333333333
1618902703,1618902703,0.333333333,0.333333333,0.333333333
1618902703,1618902703,0.333333333,0.333333333,0.333333333
1618902703,1618902703,0.333333333,0.333333333,0.333333333
1635110200,2424740417,0.333333333,0.333333333,0.333333333
1635110200,2055329243,0,0,0
1635110200,3219435920,0.333333333,0.333333333,0.333333333
7137940554,1809929092,0.333333333,0.333333333,0.333333333
7137940554,5225822288,0,0,0
7137940554,2480172345,0,0,0
7137940554,6444840645,0.333333333,0.333333333,0.333333333
7137940554,2639278851,0.333333333,0.333333333,0.333333333
7137940554,3279710155,0.333333333,0.333333333,0.333333333
7137940554,1202150843,0.333333333,0.333333333,0.333333333
7137940554,5721376081,0.333333333,0.333333333,0.333333333
7137940554,2602072484,0.333333333,0.333333333,0.333333333
7137940554,5721376081,0.333333333,0.333333333,0.333333333
6136262180,5869855957,0.333333333,0.333333333,0.333333333
6136262180,7312671287,0.333333333,0.333333333,0.333333333
6136262180,2150758415,0.333333333,0.333333333,0.333333333
6136262180,2150758415,0.333333333,0.333333333,0.333333333
6136262180,3089583060,0.333333333,0.333333333,0.333333333
6136262180,7311920105,0.333333333,0.333333333,0.333333333
6136262180,2150758415,0.333333333,0.333333333,0.333333333
6136262180,2150758415,0.333333333,0.333333333,0.333333333
6136262180,5869855957,0.333333333,0.333333333,0.333333333
1730813814,1730813814,0.333333333,0.333333333,0.333333333
1730813814,2803301701,0.333333333,0.333333333,0.333333333
1730813814,1730813814,0.333333333,0.333333333,0.333333333
1730813814,1202150843,0.333333333,0.333333333,0.333333333
3041727282,2459924257,0.333333333,0.333333333,0.333333333
3041727282,3922585981,0.333333333,0.333333333,0.333333333
1849069730,5230132970,0.333333333,0.333333333,0.333333333
1849069730,1221171697,0.333333333,0.333333333,0.333333333
1849069730,2622387801,0.333333333,0.333333333,0.333333333
1849069730,1865616660,0.333333333,0.333333333,0.333333333
1849069730,2431344815,0.333333333,0.333333333,0.333333333
1849069730,1448495451,0.333333333,0.333333333,0.333333333
1849069730,2266078273,0.333333333,0.333333333,0.333333333
2437211542,5692553334,0.333333333,0.333333333,0.333333333
2437211542,5347537335,0.333333333,0.333333333,0.333333333
2437211542,7010131150,0.333333333,0.333333333,0.333333333
2437211542,6227634537,0.333333333,0.333333333,0.333333333
1782961197,1401296264,0.333333333,0.333333333,0.333333333
1782961197,1782961197,0.333333333,0.333333333,0.333333333
1782961197,3569314904,0.333333333,0.333333333,0.333333333
1782961197,1887344341,0.333333333,0.333333333,0.333333333
1988124285,1403497553,0.333333333,0.333333333,0.333333333
1988124285,1221171697,0.333333333,0.333333333,0.333333333
1988124285,1403497553,0.333333333,0.333333333,0.333333333
1988124285,2127460165,0.333333333,0.333333333,0.333333333
1988124285,2639278851,0,0,0
1988124285,1401902522,0.333333333,0.333333333,0.333333333
1988124285,2459924257,0.333333333,0.333333333,0.333333333
1988124285,5687553488,0.333333333,0.333333333,0.333333333
1988124285,5027992829,0.333333333,0.333333333,0.333333333
1988124285,1497714867,0.333333333,0.333333333,0.333333333
1988124285,1401902522,0.333333333,0.333333333,0.333333333
1988124285,5820188838,0.333333333,0.333333333,0.333333333
